time
0.2268209457397461
0.23428893089294434
0.1983959674835205
0.2657504081726074
0.20090031623840332
0.23445773124694824
0.3032047748565674
0.20740842819213867
0.23488068580627441
0.6535813808441162
0.2737288475036621
0.1903226375579834
0.2504580020904541
0.3394193649291992
0.2915184497833252
0.19366216659545898
0.24283337593078613
0.242631196975708
0.3776819705963135
0.45699262619018555
0.20148396492004395
0.24660468101501465
0.20339202880859375
0.23122024536132812
0.27136707305908203
0.20560312271118164
0.22711753845214844
0.21718955039978027
0.23294425010681152
0.5698823928833008
0.262284517288208
0.23208165168762207
0.20150136947631836
0.24234771728515625
0.2673778533935547
0.6045577526092529
0.19976353645324707
0.20257806777954102
0.20533156394958496
0.2783801555633545
0.2267169952392578
0.21628260612487793
0.1862936019897461
0.2124028205871582
0.19123458862304688
0.2944910526275635
0.3068058490753174
0.2064647674560547
0.5053415298461914
0.2311556339263916
2.02447509765625
0.38335514068603516
0.28000879287719727
0.23619604110717773
0.2398548126220703
0.22008967399597168
0.22762703895568848
0.23590373992919922
0.23943710327148438
0.2373485565185547
0.21834802627563477
0.36865735054016113
0.2223975658416748
0.2005152702331543
0.482562780380249
0.5208156108856201
0.4582405090332031
0.3077423572540283
0.2766587734222412
0.22955012321472168
0.2213575839996338
0.19835591316223145
0.23012781143188477
0.1999802589416504
0.2534515857696533
1.08467698097229
0.30625271797180176
0.23308229446411133
0.4671969413757324
0.2769336700439453
0.2852597236633301
0.5142214298248291
0.2260277271270752
0.2396543025970459
0.6218271255493164
0.27620363235473633
0.34606266021728516
0.2365560531616211
0.2701871395111084
0.2306194305419922
0.2233126163482666
0.21462655067443848
0.2451002597808838
0.28789639472961426
0.2244701385498047
0.3710191249847412
0.20359373092651367
0.20202374458312988
0.32163381576538086
0.2243945598602295
0.24797916412353516
0.24433398246765137
0.26412129402160645
0.25440382957458496
0.23284602165222168
0.21038556098937988
0.33555054664611816
0.19510412216186523
0.4419543743133545
0.8713359832763672
0.19133377075195312
0.28915882110595703
0.22692608833312988
0.2895658016204834
0.22643446922302246
0.21341633796691895
0.22318148612976074
0.33690643310546875
0.2782130241394043
0.19710326194763184
0.20192599296569824
0.31221866607666016
0.1918485164642334
0.2219860553741455
0.28121018409729004
0.2988767623901367
0.7071952819824219
0.24347257614135742
0.2763645648956299
0.26610660552978516
0.26012229919433594
0.2145388126373291
0.20835280418395996
0.3030567169189453
0.3915259838104248
0.20642447471618652
0.23795509338378906
0.32773661613464355
0.23768925666809082
0.20341110229492188
0.3222312927246094
0.39734339714050293
0.28173303604125977
0.22031712532043457
0.35633373260498047
0.23488283157348633
0.5766572952270508
0.3092174530029297
0.2151503562927246
0.2758309841156006
0.41793394088745117
0.24881649017333984
0.3233208656311035
0.2332019805908203
0.3007974624633789
0.20459890365600586
0.2071847915649414
0.5132567882537842
0.35193371772766113
0.35762953758239746
0.33122897148132324
0.2904348373413086
0.3338005542755127
0.22526955604553223
0.25939488410949707
0.31343650817871094
0.7130370140075684
0.23888206481933594
0.23334884643554688
0.2145545482635498
0.2235276699066162
0.2705562114715576
0.3042736053466797
0.2852747440338135
0.6359422206878662
0.2588028907775879
0.2464616298675537
0.2556586265563965
0.19127106666564941
0.2501399517059326
0.26780200004577637
0.26135897636413574
0.5850470066070557
0.2298445701599121
0.20101118087768555
0.22812581062316895
0.21651768684387207
0.25992846488952637
0.23522138595581055
0.21102428436279297
0.26590800285339355
0.21865630149841309
0.2594437599182129
0.2595641613006592
0.31565427780151367
0.2617976665496826
0.21538686752319336
0.279813289642334
0.24484992027282715
0.2422027587890625
0.33191418647766113
0.23650813102722168
0.23023319244384766
0.2032639980316162
0.20644044876098633
0.26055049896240234
0.4974052906036377
0.2817049026489258
0.4042847156524658
0.270841121673584
0.42456912994384766
0.20596718788146973
0.3765299320220947
0.2696492671966553
0.20659208297729492
0.2217092514038086
0.22300505638122559
0.2299823760986328
0.3244626522064209
0.25542473793029785
0.3581123352050781
0.19269776344299316
0.3168346881866455
0.45467209815979004
0.37090396881103516
0.27977442741394043
0.6007370948791504
0.26407814025878906
0.19234228134155273
0.2367544174194336
0.682049036026001
0.21086454391479492
0.21221375465393066
0.3939845561981201
0.201263427734375
0.22515463829040527
0.25969982147216797
0.2554917335510254
0.22919869422912598
0.21039438247680664
0.23195147514343262
0.22887611389160156
0.3607633113861084
0.21688270568847656
0.21414566040039062
0.21756410598754883
0.24760127067565918
0.22905564308166504
0.2574782371520996
0.41795921325683594
0.23014020919799805
0.2454390525817871
0.23518776893615723
0.2371053695678711
0.20044422149658203
0.23331809043884277
0.214524507522583
0.24961090087890625
0.3815724849700928
0.2011263370513916
0.21272826194763184
0.577700138092041
0.4264073371887207
0.3094770908355713
0.2194538116455078
0.3115413188934326
0.23535990715026855
0.2657196521759033
0.27649521827697754
0.23777079582214355
0.21732735633850098
0.24521446228027344
0.31209802627563477
0.2284560203552246
0.24418926239013672
0.207505464553833
0.2649836540222168
0.2207624912261963
0.4326446056365967
0.23855948448181152
0.24256634712219238
0.25585460662841797
0.2774360179901123
0.3088207244873047
0.21890950202941895
0.2062089443206787
0.25369834899902344
0.32046937942504883
0.2568802833557129
0.26560354232788086
0.4298267364501953
0.2682154178619385
0.2738151550292969
0.495927095413208
0.21585988998413086
0.24077486991882324
0.24699950218200684
0.20259451866149902
0.31557631492614746
0.24294662475585938
0.18500161170959473
0.2251725196838379
0.2827761173248291
0.3405122756958008
0.21302247047424316
0.27105093002319336
0.41805386543273926
0.3122246265411377
0.23921561241149902
0.22342896461486816
0.2321181297302246
0.24108552932739258
0.24712276458740234
0.30348706245422363
0.49251389503479004
0.31728458404541016
0.3044304847717285
0.21332740783691406
0.24199318885803223
0.26891350746154785
0.2557814121246338
0.24339962005615234
0.21988940238952637
0.26549696922302246
0.23653912544250488
0.19442105293273926
0.2516193389892578
0.26007747650146484
0.2252817153930664
0.18474268913269043
0.23294973373413086
0.24890446662902832
0.241593599319458
0.2249610424041748
0.2574789524078369
0.22089672088623047
0.381136417388916
0.23221850395202637
0.26404333114624023
0.21813750267028809
0.2825915813446045
0.3814854621887207
0.21283435821533203
0.19679760932922363
0.21857309341430664
0.18982338905334473
0.24490618705749512
0.7653789520263672
0.4113352298736572
0.307985782623291
0.3034334182739258
0.272615909576416
0.2126615047454834
0.23707842826843262
0.24364256858825684
0.28529882431030273
0.19213008880615234
0.3968181610107422
0.24368023872375488
0.3303096294403076
0.2390458583831787
0.21280598640441895
0.2224106788635254
0.29459190368652344
0.2027604579925537
0.24312496185302734
0.24981331825256348
0.23335886001586914
0.3813958168029785
0.2923729419708252
0.2493453025817871
0.25881290435791016
0.3038949966430664
0.26233625411987305
0.21864795684814453
0.21964645385742188
0.22095918655395508
0.2310643196105957
0.32203054428100586
0.2716090679168701
0.23601293563842773
0.31595611572265625
0.36759281158447266
0.22428560256958008
0.4402949810028076
0.2059016227722168
0.356752872467041
0.5668900012969971
0.23905420303344727
0.3225209712982178
0.28247857093811035
0.25519680976867676
0.24049782752990723
0.24799346923828125
0.2637782096862793
0.3000824451446533
0.2429797649383545
0.48996591567993164
0.3077545166015625
0.24477386474609375
0.4113278388977051
0.2633326053619385
0.3081703186035156
0.22248387336730957
0.42388439178466797
0.22530603408813477
0.34824419021606445
0.24353718757629395
0.24400091171264648
0.2574138641357422
0.2639806270599365
0.23391461372375488
0.1995847225189209
0.1876373291015625
0.3311328887939453
0.3521130084991455
0.3972597122192383
0.22416472434997559
0.26825928688049316
0.2060692310333252
0.34685778617858887
0.7581353187561035
0.2225513458251953
0.18907904624938965
0.3350071907043457
0.2477118968963623
0.2471325397491455
0.21653032302856445
0.23327255249023438
0.28486132621765137
0.243241548538208
0.30712342262268066
0.3419067859649658
0.22586679458618164
0.2127547264099121
0.24330520629882812
0.28003716468811035
0.24636173248291016
0.2012939453125
0.32744717597961426
0.2144908905029297
0.21790671348571777
0.21393990516662598
0.2734651565551758
0.23942041397094727
0.2044687271118164
0.36438775062561035
0.2129964828491211
0.4677925109863281
0.2509348392486572
0.2554435729980469
0.3653101921081543
0.2107086181640625
2.020240545272827
0.3796689510345459
0.34040307998657227
0.29271888732910156
0.31813621520996094
0.22739720344543457
0.34933042526245117
0.28043627738952637
0.24474883079528809
0.2181549072265625
0.2442922592163086
0.2126636505126953
0.22671914100646973
0.31443166732788086
0.2743415832519531
0.29138779640197754
0.46485328674316406
0.24319148063659668
0.2599055767059326
0.29351210594177246
0.22730302810668945
0.1850895881652832
0.25454020500183105
0.41468071937561035
0.26689910888671875
0.3470749855041504
0.2725496292114258
0.2356715202331543
0.2143394947052002
0.23677587509155273
0.20049524307250977
0.23822331428527832
0.4257547855377197
0.31485700607299805
0.9227285385131836
0.24502182006835938
0.2202620506286621
0.23051953315734863
0.5231437683105469
0.26639842987060547
0.34079885482788086
0.2480945587158203
0.21839332580566406
0.37409210205078125
0.2711303234100342
0.23577880859375
0.34943342208862305
0.24324369430541992
0.2816624641418457
0.2520878314971924
0.22399473190307617
0.2306652069091797
0.22275447845458984
0.28762078285217285
0.2159719467163086
0.21144914627075195
0.40814208984375
0.25589942932128906
0.23006176948547363
0.2333540916442871
0.39994168281555176
0.219343900680542
0.28270649909973145
0.2705342769622803
0.3269674777984619
0.28771162033081055
0.24474382400512695
0.3072988986968994
0.24793457984924316
0.2558753490447998
0.4160804748535156
0.2782001495361328
0.2957580089569092
0.6009700298309326
0.3736090660095215
0.2904946804046631
0.28572869300842285
0.23962163925170898
0.21716904640197754
0.255328893661499
0.3786778450012207
0.47505712509155273
0.2898426055908203
0.2121729850769043
0.1959536075592041
0.2351076602935791
0.8928525447845459
1.1631288528442383
0.29449963569641113
0.28673553466796875
0.21227264404296875
0.23207950592041016
0.2461225986480713
0.29297327995300293
0.24736928939819336
0.7206602096557617
0.23073053359985352
0.31478285789489746
0.3053274154663086
0.23941397666931152
0.3386387825012207
0.24789166450500488
0.26282310485839844
0.19860386848449707
0.21837711334228516
0.2865118980407715
0.37925219535827637
0.2404162883758545
0.20678186416625977
0.3549983501434326
0.5188784599304199
0.24988365173339844
0.2971482276916504
0.23071980476379395
0.2618539333343506
0.2890043258666992
0.2896726131439209
0.5592696666717529
0.2808523178100586
0.503662109375
0.23104119300842285
0.2435314655303955
0.4332098960876465
0.22393059730529785
0.19902729988098145
0.27756381034851074
0.20471596717834473
0.23520684242248535
0.2214059829711914
0.21788716316223145
0.5036880970001221
0.2581210136413574
0.2616922855377197
0.20537066459655762
0.2975163459777832
0.2030043601989746
0.2625911235809326
0.22583222389221191
0.2193000316619873
0.9892673492431641
0.24099302291870117
0.24204373359680176
0.26307034492492676
0.4034714698791504
0.2303907871246338
0.28960466384887695
0.2231128215789795
0.28072619438171387
0.2120811939239502
0.26699209213256836
0.2766149044036865
0.20844578742980957
0.2411658763885498
0.2519807815551758
0.1959991455078125
0.2116985321044922
0.2010183334350586
0.8829381465911865
0.381943941116333
0.28562378883361816
0.2295856475830078
0.20453763008117676
0.20506858825683594
0.29471611976623535
0.23651456832885742
0.39243102073669434
0.20543503761291504
0.4362456798553467
0.2532203197479248
0.256150484085083
0.4008188247680664
0.2403852939605713
0.21446824073791504
0.2926297187805176
0.3248584270477295
0.22698736190795898
0.2583141326904297
0.4229769706726074
0.26044178009033203
0.31224632263183594
0.2359175682067871
0.36261868476867676
0.3767392635345459
0.39554667472839355
0.23108339309692383
0.2549161911010742
0.3136136531829834
0.22206687927246094
0.23801255226135254
0.24737930297851562
0.2504303455352783
0.3514416217803955
0.28609538078308105
0.2616567611694336
0.2428431510925293
0.241455078125
0.3992035388946533
0.2643930912017822
0.28322696685791016
0.2497730255126953
0.21029019355773926
0.2532637119293213
0.3912632465362549
0.2219836711883545
0.29837799072265625
0.2569692134857178
0.25556397438049316
0.24878191947937012
0.2674527168273926
0.20561766624450684
0.23549795150756836
0.8585257530212402
0.22442388534545898
0.2130134105682373
0.3080465793609619
0.2137620449066162
0.2829256057739258
0.35660362243652344
0.32682180404663086
0.24174213409423828
0.3295457363128662
0.22340083122253418
0.22925758361816406
0.24306678771972656
0.33695554733276367
0.3022029399871826
0.20454668998718262
0.3098907470703125
0.40987396240234375
0.29924702644348145
0.24003982543945312
0.2551431655883789
0.6359572410583496
0.3387484550476074
0.29267072677612305
0.22354602813720703
0.25948572158813477
0.25763940811157227
0.31006574630737305
0.26650285720825195
0.3192126750946045
0.28896188735961914
0.2336289882659912
0.25933074951171875
0.24352431297302246
0.24178099632263184
0.27495622634887695
0.20195317268371582
0.45208239555358887
0.2718629837036133
0.22243571281433105
0.22809290885925293
0.7776622772216797
0.5901544094085693
0.2287578582763672
7.654307842254639
0.7062320709228516
0.3507378101348877
0.2985260486602783
0.23653149604797363
0.5926322937011719
0.6277103424072266
0.21151161193847656
0.23321986198425293
0.21082353591918945
0.3057105541229248
0.23166441917419434
0.30722832679748535
0.24059200286865234
0.19194793701171875
0.22707843780517578
0.2028484344482422
0.22147870063781738
0.29282665252685547
0.47756028175354004
0.4508481025695801
0.2950472831726074
0.25430965423583984
0.19559288024902344
0.2935211658477783
0.2859494686126709
0.2436997890472412
0.2236475944519043
0.23662018775939941
0.19470882415771484
0.22625303268432617
0.2475132942199707
0.28080058097839355
0.3841431140899658
0.26857566833496094
0.28472018241882324
0.2255871295928955
0.2576606273651123
0.26239848136901855
0.2471177577972412
0.22128510475158691
0.22648262977600098
0.21640729904174805
0.23273396492004395
0.28644394874572754
0.2507915496826172
1.0555977821350098
0.25197410583496094
0.37487053871154785
0.22490286827087402
0.24750328063964844
0.26520347595214844
0.2120203971862793
0.2909250259399414
0.2838454246520996
0.2512950897216797
0.6295435428619385
0.37325286865234375
0.3801755905151367
0.25698065757751465
0.20792698860168457
0.30414509773254395
0.23838114738464355
0.3091709613800049
0.25771641731262207
0.25887608528137207
0.2863650321960449
0.21895956993103027
0.3007628917694092
0.21731972694396973
0.2639272212982178
0.23174595832824707
0.23290777206420898
0.41023826599121094
0.4459800720214844
0.29296875
0.22307991981506348
0.26606202125549316
0.2196509838104248
0.303269624710083
0.24152207374572754
0.22677302360534668
0.2706892490386963
0.24359464645385742
0.22990870475769043
0.27872657775878906
0.2225949764251709
0.3007519245147705
0.2980320453643799
0.288008451461792
0.2080850601196289
0.24677538871765137
0.2175917625427246
0.2460789680480957
0.3966708183288574
0.2909281253814697
0.24599909782409668
0.2436995506286621
0.23514699935913086
0.2474372386932373
0.3348088264465332
0.20893335342407227
0.2653501033782959
0.20435404777526855
0.26122426986694336
0.3313918113708496
0.2652592658996582
0.600008487701416
0.2892310619354248
0.23534131050109863
0.21717262268066406
0.2516932487487793
0.22682976722717285
0.211228609085083
6.448879718780518
0.9099032878875732
0.2584245204925537
0.6214456558227539
0.2606980800628662
0.26289963722229004
0.21125078201293945
0.2673218250274658
0.29149699211120605
0.28283166885375977
0.23308849334716797
0.2211160659790039
0.49977588653564453
0.4156200885772705
0.4643261432647705
0.3241157531738281
0.2392866611480713
0.8009669780731201
0.2533435821533203
0.23927998542785645
0.5121729373931885
0.27407050132751465
0.25362324714660645
0.28383946418762207
0.2914102077484131
0.21404194831848145
0.2793617248535156
0.3261427879333496
0.22361993789672852
0.29422640800476074
0.3263130187988281
0.5744810104370117
0.36794137954711914
0.26836228370666504
0.26427745819091797
0.24100732803344727
0.2297682762145996
0.3187568187713623
0.2250525951385498
0.2340717315673828
0.49217724800109863
0.24709153175354004
0.23157119750976562
0.22663331031799316
0.2216053009033203
0.6162934303283691
0.256727933883667
0.2635459899902344
0.3983116149902344
0.29110169410705566
0.3330543041229248
0.3495357036590576
0.28954410552978516
0.30203819274902344
0.5171616077423096
0.2510251998901367
0.21490836143493652
0.5588757991790771
0.35528993606567383
0.22782063484191895
0.23963379859924316
0.32508063316345215
0.28264832496643066
0.28880929946899414
0.2228236198425293
0.2700364589691162
0.21538209915161133
0.2548685073852539
0.8478496074676514
0.2553122043609619
0.23925185203552246
0.34904026985168457
0.21828293800354004
0.2668285369873047
0.34073734283447266
0.22357797622680664
0.23719573020935059
0.25672173500061035
0.27123069763183594
0.3419759273529053
0.29758739471435547
0.3137631416320801
0.24089312553405762
0.24230003356933594
0.2541694641113281
0.2886974811553955
0.2651095390319824
0.22318434715270996
0.2341017723083496
0.4307124614715576
3.0901706218719482
0.30655884742736816
0.2441420555114746
0.21625304222106934
0.23496603965759277
0.32151246070861816
0.2411210536956787
0.22509264945983887
0.27092885971069336
0.4942896366119385
0.25078535079956055
0.2549598217010498
0.27367591857910156
0.24570631980895996
0.6968438625335693
0.2267155647277832
0.23029589653015137
0.22899770736694336
0.2535433769226074
0.35701656341552734
0.25426506996154785
0.3070988655090332
0.23745298385620117
0.2428276538848877
0.2180027961730957
0.367755651473999
0.29738879203796387
0.27565693855285645
0.5230395793914795
0.5301148891448975
0.25351691246032715
0.23328423500061035
0.2594900131225586
0.35104966163635254
0.2583191394805908
0.23685026168823242
0.2836034297943115
0.21817421913146973
0.2520725727081299
0.2737143039703369
0.2688734531402588
0.2419741153717041
0.31147217750549316
0.24759340286254883
0.3360104560852051
0.27464795112609863
14.998053789138794
0.2770102024078369
0.3134589195251465
0.35994863510131836
0.34728503227233887
0.25481319427490234
0.5239088535308838
0.25209665298461914
0.26960015296936035
0.37423038482666016
2.0222842693328857
0.24961066246032715
0.29004931449890137
