time
0.3887321949005127
0.28833627700805664
0.4676506519317627
0.3438301086425781
0.2557997703552246
0.2561640739440918
0.7699878215789795
0.2554292678833008
0.2985398769378662
0.2867124080657959
0.6069600582122803
0.3048593997955322
0.29537320137023926
0.39378833770751953
0.2943131923675537
0.3194401264190674
0.4114210605621338
0.3319272994995117
0.3603086471557617
0.31654906272888184
0.33081531524658203
0.5119478702545166
0.325394868850708
0.4163649082183838
0.33405494689941406
0.33648061752319336
0.2558708190917969
0.4751627445220947
0.3011190891265869
0.3563218116760254
0.26742076873779297
0.2444136142730713
0.4473562240600586
0.3601415157318115
0.37663698196411133
0.25972533226013184
0.44608092308044434
0.3154134750366211
0.3197441101074219
0.31707262992858887
0.2554137706756592
0.31845927238464355
0.3107757568359375
0.7315614223480225
0.3335244655609131
0.5303337574005127
0.3542356491088867
0.3858773708343506
0.37937021255493164
0.33213186264038086
0.4092569351196289
0.40330028533935547
0.3689994812011719
0.2901742458343506
0.33973264694213867
0.350618839263916
0.5676929950714111
0.3268463611602783
0.4315173625946045
0.33420753479003906
0.402571439743042
0.3153188228607178
0.4966754913330078
0.3486454486846924
0.5713107585906982
0.355968713760376
0.4390294551849365
0.30600595474243164
0.42948246002197266
0.33214640617370605
0.33757686614990234
0.3978555202484131
0.33762526512145996
0.2608323097229004
0.4050908088684082
0.29728221893310547
0.3442695140838623
0.42907238006591797
0.30939531326293945
0.34490275382995605
0.33505749702453613
0.3174917697906494
0.39643263816833496
0.33081865310668945
0.3575429916381836
0.29048871994018555
0.3236355781555176
0.3587362766265869
0.35090112686157227
0.36336588859558105
0.3799474239349365
0.30100083351135254
0.3223457336425781
0.3203256130218506
0.41739654541015625
0.31911659240722656
0.3536102771759033
0.34638094902038574
0.447742223739624
0.4139583110809326
0.34067440032958984
0.2910799980163574
0.42482662200927734
0.38680171966552734
0.35384321212768555
0.3254537582397461
0.30971860885620117
0.43065500259399414
0.28564453125
0.3382554054260254
0.31872034072875977
0.3237295150756836
0.37401533126831055
0.31884241104125977
0.3229517936706543
0.4409153461456299
0.3656148910522461
0.35120463371276855
0.368438720703125
0.2983715534210205
0.3817422389984131
0.34972238540649414
0.49254703521728516
0.3798682689666748
0.3091723918914795
0.36759376525878906
0.3600618839263916
0.3827395439147949
0.29965972900390625
0.34131646156311035
0.3501248359680176
0.3559911251068115
0.35880541801452637
0.3558330535888672
0.2820112705230713
0.27585315704345703
0.3412041664123535
0.3417696952819824
0.3723568916320801
0.37810444831848145
0.5148024559020996
0.40006279945373535
0.34101247787475586
0.3581984043121338
0.3929622173309326
0.3235466480255127
0.42938232421875
0.31035900115966797
0.3896965980529785
0.3250081539154053
0.35294675827026367
0.3706681728363037
0.4040346145629883
0.39443087577819824
0.4272582530975342
0.3748033046722412
0.2900264263153076
0.48365235328674316
0.47130870819091797
0.32342076301574707
0.44244885444641113
0.2551920413970947
0.3969438076019287
0.5558576583862305
0.3203551769256592
0.40762996673583984
0.4187276363372803
0.4712250232696533
0.460407018661499
0.33334922790527344
0.29644060134887695
0.3314836025238037
0.30878734588623047
0.5028738975524902
0.3155639171600342
0.3358278274536133
0.40886354446411133
0.29573941230773926
0.29599714279174805
0.2985818386077881
0.35643434524536133
0.32108187675476074
0.3436121940612793
0.2575235366821289
0.4793541431427002
0.27886176109313965
0.32691454887390137
0.32665228843688965
0.2788052558898926
0.285982608795166
0.5400905609130859
0.37583208084106445
0.36240530014038086
0.4318826198577881
0.5662937164306641
0.3603060245513916
0.46625518798828125
0.31247735023498535
0.33046507835388184
0.291428804397583
0.29399847984313965
0.3708016872406006
0.31687450408935547
0.46820759773254395
0.2909224033355713
0.317427396774292
0.3348536491394043
0.335435152053833
0.3377535343170166
0.2990410327911377
0.3108971118927002
0.3109142780303955
0.2807736396789551
0.4511415958404541
0.3438255786895752
0.2906918525695801
0.26692843437194824
0.23636937141418457
0.311737060546875
0.26036930084228516
0.315324068069458
0.2884683609008789
0.3810153007507324
0.30805134773254395
0.28523898124694824
0.2833278179168701
0.34720873832702637
0.29920029640197754
0.3144707679748535
0.36539125442504883
0.5669856071472168
0.3812532424926758
0.37997007369995117
0.41628170013427734
0.27916955947875977
0.36255836486816406
0.3072199821472168
0.42691540718078613
0.3100612163543701
0.2772359848022461
0.31914281845092773
0.26580023765563965
0.2666473388671875
0.4939701557159424
0.2949066162109375
0.4437899589538574
0.37990450859069824
0.44199633598327637
0.37253403663635254
0.3865056037902832
0.2756671905517578
0.32281970977783203
0.3046422004699707
0.32505106925964355
0.321826696395874
0.34754490852355957
0.2708730697631836
0.32347655296325684
0.3590073585510254
0.3307936191558838
0.3201792240142822
0.3679232597351074
0.29465150833129883
0.35138750076293945
0.43271923065185547
0.3171663284301758
0.28818559646606445
0.35754919052124023
0.34224629402160645
0.2868199348449707
0.33895301818847656
0.3341250419616699
0.27159976959228516
0.2737619876861572
0.32164788246154785
0.27761244773864746
0.28946876525878906
0.44330596923828125
0.27501964569091797
0.29558873176574707
0.3597695827484131
0.31009554862976074
0.32312655448913574
0.3344235420227051
0.35717034339904785
0.33703041076660156
0.39673876762390137
0.31962060928344727
0.33510637283325195
0.3465147018432617
0.3040769100189209
0.4967515468597412
0.3787200450897217
0.39230918884277344
0.41806936264038086
0.28737974166870117
0.410999059677124
0.3041412830352783
0.3396599292755127
0.7091243267059326
0.5448102951049805
0.3284473419189453
0.8315761089324951
0.42180967330932617
0.3186342716217041
0.3084988594055176
0.33834218978881836
0.27854061126708984
0.26594972610473633
0.391491174697876
0.40659070014953613
0.3505864143371582
0.302703857421875
0.295682430267334
0.3978111743927002
0.6033470630645752
0.26419520378112793
0.33621788024902344
0.3045029640197754
0.2835221290588379
0.30298662185668945
0.41448163986206055
0.35361528396606445
0.30749082565307617
0.3599717617034912
0.29311394691467285
0.31456923484802246
0.29411792755126953
0.34849023818969727
0.31409716606140137
0.29382824897766113
0.40404796600341797
0.31200480461120605
0.34676694869995117
0.3319990634918213
0.31833958625793457
0.3441944122314453
0.3048977851867676
0.3267066478729248
0.40720653533935547
0.399169921875
0.881105899810791
0.36175060272216797
0.3379480838775635
0.27365779876708984
0.31011414527893066
0.46607494354248047
0.28716254234313965
0.2620856761932373
0.3585681915283203
0.2947854995727539
0.36240148544311523
0.285292387008667
0.3130676746368408
0.2996079921722412
0.37653183937072754
0.32879114151000977
0.39227867126464844
0.2660400867462158
0.31403326988220215
0.40510082244873047
0.2988755702972412
0.32230257987976074
0.36103129386901855
0.36825108528137207
0.3149890899658203
0.3694436550140381
0.41980552673339844
0.3851053714752197
0.402050256729126
0.3135647773742676
0.4913046360015869
0.448880672454834
0.35635805130004883
0.29604506492614746
0.3153870105743408
0.3365955352783203
0.38813352584838867
0.37865447998046875
0.2880673408508301
0.3928546905517578
0.5544748306274414
0.3067200183868408
0.4026069641113281
0.3696000576019287
0.3244798183441162
0.40354013442993164
0.3443260192871094
0.3386223316192627
0.5497910976409912
0.30570554733276367
0.47374725341796875
0.4453697204589844
0.3901526927947998
0.38048815727233887
0.37410855293273926
0.4108011722564697
0.30137205123901367
0.30232882499694824
0.4187593460083008
0.3499417304992676
2.0300514698028564
0.4721550941467285
0.3323962688446045
0.3872854709625244
0.34910154342651367
0.40675878524780273
0.38462305068969727
0.3982417583465576
0.32309913635253906
0.4234740734100342
0.35318422317504883
0.32407593727111816
0.4230051040649414
0.3433206081390381
0.3172495365142822
0.3538391590118408
0.39641666412353516
0.45172834396362305
0.3644249439239502
0.44567322731018066
0.4313211441040039
0.36190176010131836
0.3040006160736084
0.34729671478271484
0.3665733337402344
0.4141824245452881
0.5767354965209961
0.4219067096710205
0.3423182964324951
0.2930488586425781
0.3014552593231201
0.27680277824401855
0.2844390869140625
0.3220827579498291
0.38311100006103516
0.42569923400878906
0.37613677978515625
0.31345415115356445
0.38396430015563965
0.3551051616668701
0.361316442489624
0.32277488708496094
0.3794431686401367
0.3539557456970215
0.35277581214904785
0.30171704292297363
0.2787795066833496
0.32061100006103516
0.3239283561706543
0.34253501892089844
0.46863436698913574
0.36661696434020996
0.3309652805328369
0.3510279655456543
0.2812459468841553
0.3784217834472656
0.2862424850463867
0.3134324550628662
0.3249497413635254
0.34275364875793457
0.3126060962677002
0.35025644302368164
1.461625337600708
0.3265879154205322
0.4055182933807373
0.3720061779022217
0.3041365146636963
0.28771233558654785
0.38578319549560547
0.400376558303833
0.31108617782592773
0.36412477493286133
0.30147552490234375
0.3047521114349365
0.40556979179382324
0.367687463760376
0.28290247917175293
0.6257603168487549
0.3815958499908447
0.3500077724456787
0.3855705261230469
0.3048737049102783
0.29719042778015137
0.3489656448364258
0.38465309143066406
0.2997910976409912
0.3022613525390625
0.29860758781433105
0.3499476909637451
0.40367770195007324
0.33917737007141113
0.3258664608001709
0.438126802444458
0.4210686683654785
0.4429967403411865
0.3897738456726074
0.3780405521392822
0.3629138469696045
0.2972443103790283
0.36947154998779297
0.2883427143096924
0.3301398754119873
0.43609142303466797
0.34209704399108887
0.28813648223876953
0.42139601707458496
0.3937990665435791
0.37321901321411133
0.3262763023376465
0.36510658264160156
0.3821988105773926
0.3271670341491699
0.3066530227661133
0.4162142276763916
0.4410989284515381
0.30023932456970215
0.32041478157043457
0.36597704887390137
0.3732180595397949
0.3109097480773926
0.349928617477417
0.41586828231811523
0.3173213005065918
0.312288761138916
0.35011911392211914
0.31673598289489746
0.31305956840515137
0.38093018531799316
0.45072293281555176
0.3020823001861572
0.28594017028808594
0.33951663970947266
0.277693510055542
0.2956416606903076
0.29088306427001953
0.31593775749206543
0.3553128242492676
0.3212597370147705
0.2692394256591797
0.424699068069458
0.30605244636535645
0.3352220058441162
0.3097996711730957
0.3726844787597656
0.3342018127441406
0.35822415351867676
0.3195984363555908
0.2908060550689697
0.283677339553833
0.32088637351989746
0.3484499454498291
0.4138529300689697
0.3471660614013672
0.41443610191345215
0.4114205837249756
0.3240375518798828
0.3745436668395996
0.3489077091217041
0.360593318939209
0.4487311840057373
0.3611726760864258
0.3517262935638428
0.34561657905578613
0.3810920715332031
0.3571133613586426
0.30783510208129883
0.3639869689941406
0.30779266357421875
0.329664945602417
0.3493669033050537
0.2959427833557129
0.32279300689697266
0.5016641616821289
0.4227430820465088
0.33499693870544434
0.30008530616760254
0.3743174076080322
0.3302628993988037
0.3817014694213867
0.3395202159881592
0.5118091106414795
0.3498954772949219
0.3808577060699463
0.36927270889282227
0.30777955055236816
0.34232568740844727
0.3433959484100342
0.3645920753479004
0.30782079696655273
0.3596007823944092
0.3556551933288574
0.34140849113464355
0.2892787456512451
0.3686833381652832
0.3157467842102051
0.3693380355834961
0.37113380432128906
0.3799703121185303
0.35108494758605957
0.36061716079711914
0.365250825881958
0.4953653812408447
0.3751046657562256
0.3309798240661621
0.37053799629211426
0.3091905117034912
0.374906063079834
0.30394983291625977
0.3292522430419922
0.4845263957977295
0.40176892280578613
0.3704357147216797
0.4512326717376709
0.3617830276489258
0.4549736976623535
0.47075605392456055
0.3801906108856201
0.3938617706298828
0.6542413234710693
0.30201244354248047
0.2956242561340332
0.33200907707214355
0.290419340133667
0.32529163360595703
0.35289812088012695
0.28275036811828613
0.2809114456176758
0.3172612190246582
0.36110854148864746
0.3104851245880127
0.32832980155944824
0.33701395988464355
0.3135848045349121
0.29715824127197266
0.37885570526123047
0.35692596435546875
0.2754378318786621
0.2950618267059326
0.4010801315307617
0.3091566562652588
0.4009549617767334
0.44740724563598633
0.26691222190856934
0.44927549362182617
0.2889218330383301
0.3091239929199219
0.3276243209838867
0.34456753730773926
0.3532555103302002
0.28609371185302734
0.35129547119140625
0.41037845611572266
0.27843403816223145
0.3130476474761963
0.33943653106689453
0.34716176986694336
0.31917333602905273
0.5099830627441406
0.40607762336730957
0.3360321521759033
0.3498094081878662
0.2898244857788086
0.283233642578125
0.3434779644012451
0.33336710929870605
0.3374652862548828
0.3381009101867676
0.3981940746307373
0.29753732681274414
0.39272117614746094
0.3267965316772461
0.3553903102874756
0.41235947608947754
0.29699087142944336
0.2967348098754883
0.3401474952697754
0.37151622772216797
0.3158426284790039
0.275299072265625
0.3015108108520508
0.3233456611633301
0.353179931640625
0.29239511489868164
0.2937736511230469
0.3190310001373291
0.2881600856781006
0.2905247211456299
0.33907437324523926
0.3028535842895508
0.30658626556396484
0.31865453720092773
0.3358032703399658
0.2928786277770996
0.2991499900817871
0.2990260124206543
0.29912281036376953
0.33061647415161133
0.33935976028442383
0.3549678325653076
0.31463193893432617
0.4381122589111328
0.3358886241912842
0.322037935256958
0.3030424118041992
0.3254415988922119
0.3100929260253906
0.2719728946685791
0.33414793014526367
0.3138744831085205
0.3031425476074219
0.3031783103942871
0.3356132507324219
0.327136754989624
0.31558847427368164
0.32723236083984375
0.3201911449432373
0.3245513439178467
0.3511488437652588
0.3433663845062256
0.3085191249847412
0.3230595588684082
0.3798961639404297
0.2871687412261963
0.3116912841796875
0.3211555480957031
0.32888031005859375
0.34720587730407715
0.34888458251953125
0.3531515598297119
0.32858896255493164
0.32134580612182617
0.36540770530700684
0.363297700881958
0.31145358085632324
0.2868380546569824
0.34185242652893066
0.305830717086792
0.3264954090118408
0.4442133903503418
0.3366377353668213
0.37654542922973633
0.3162980079650879
0.34232473373413086
0.31476473808288574
0.357804536819458
0.2888755798339844
0.36842870712280273
0.3370528221130371
0.34721803665161133
0.3344757556915283
0.2902350425720215
0.3031747341156006
0.3281979560852051
0.38070106506347656
0.32617759704589844
0.2986903190612793
0.32126736640930176
0.3546624183654785
0.30820751190185547
0.3740732669830322
0.330385684967041
0.3120589256286621
0.3885970115661621
0.5532937049865723
0.3648858070373535
0.285322904586792
0.2835114002227783
0.32027196884155273
0.31311988830566406
0.3275635242462158
0.2976362705230713
0.32878708839416504
0.3391706943511963
0.34903502464294434
0.33292269706726074
0.35657238960266113
0.3061978816986084
0.27529096603393555
0.31453442573547363
0.38372802734375
0.331449031829834
0.39223313331604004
0.4559009075164795
0.3293614387512207
0.5523157119750977
0.34696149826049805
0.3494541645050049
0.3247189521789551
0.33661913871765137
0.31292152404785156
0.38420796394348145
0.4405806064605713
0.44069552421569824
0.3778383731842041
0.4453392028808594
0.3601338863372803
0.3789989948272705
0.39086174964904785
0.33579182624816895
0.3496544361114502
0.34111881256103516
0.3298909664154053
0.3045470714569092
0.3285698890686035
0.3226156234741211
0.3986499309539795
0.33258700370788574
0.3659529685974121
0.6272261142730713
0.33594727516174316
0.34627580642700195
0.3773465156555176
0.31215620040893555
0.32362842559814453
0.4223508834838867
0.3818182945251465
0.3169119358062744
0.3797743320465088
0.3695683479309082
0.3648037910461426
0.37450599670410156
0.5010943412780762
0.378781795501709
0.28186464309692383
0.36707210540771484
0.33915114402770996
0.2916839122772217
0.38441920280456543
0.4163191318511963
0.33796191215515137
0.32172560691833496
0.3805203437805176
0.3516221046447754
0.29613685607910156
0.3246591091156006
0.3622729778289795
0.31884050369262695
0.2802765369415283
0.28525781631469727
0.33266448974609375
0.2942216396331787
0.3537256717681885
0.3315749168395996
0.3279428482055664
0.4028444290161133
0.34940099716186523
0.34265947341918945
0.34001660346984863
0.36223340034484863
0.32894206047058105
0.47089624404907227
0.41924405097961426
0.3602578639984131
0.33922743797302246
0.33010053634643555
0.42706871032714844
0.39624929428100586
0.7615020275115967
0.36225461959838867
0.35904526710510254
0.3306276798248291
0.490830659866333
0.39867424964904785
0.3623924255371094
0.34217023849487305
0.3434596061706543
0.31874775886535645
0.33476829528808594
0.3115687370300293
0.3661313056945801
0.3312253952026367
0.3395061492919922
0.32730937004089355
0.3298938274383545
0.3098714351654053
0.35099101066589355
0.36141109466552734
0.3220858573913574
0.36473870277404785
0.3036665916442871
0.3591935634613037
0.3393886089324951
0.2953524589538574
0.330552339553833
0.32674431800842285
0.29273033142089844
0.34255290031433105
0.3876659870147705
0.3193628787994385
0.33046436309814453
0.34543561935424805
0.3253357410430908
0.27831006050109863
0.34008169174194336
0.32013368606567383
0.36737537384033203
0.3654019832611084
0.3607015609741211
0.32379150390625
0.33844614028930664
0.34891366958618164
0.3171391487121582
0.3494415283203125
0.32912349700927734
0.35860681533813477
0.3170790672302246
0.3449437618255615
0.32834839820861816
0.37729406356811523
0.30240535736083984
0.46987414360046387
0.3418087959289551
0.3465590476989746
0.3349630832672119
0.35271334648132324
0.4067089557647705
0.4337761402130127
0.3205869197845459
0.3208885192871094
0.38861894607543945
0.3848764896392822
0.3561820983886719
0.3714165687561035
0.3876187801361084
0.37321996688842773
0.39051318168640137
0.3399808406829834
0.3092663288116455
0.37693285942077637
1.3270976543426514
0.3322007656097412
0.3218057155609131
0.340573787689209
0.3371093273162842
0.32331299781799316
0.4870412349700928
0.3526439666748047
0.3229966163635254
0.35399532318115234
0.36408042907714844
0.39342212677001953
0.35631227493286133
0.3634631633758545
0.3781013488769531
0.3495795726776123
0.3796424865722656
2.1408214569091797
0.351593017578125
0.33841872215270996
0.36379027366638184
0.3214840888977051
0.358048677444458
0.3518989086151123
0.3295102119445801
0.3285670280456543
0.34087562561035156
0.34079432487487793
0.4065358638763428
0.38420557975769043
0.40984344482421875
0.3836398124694824
0.3412916660308838
0.336456298828125
0.42390894889831543
0.3467574119567871
0.2994575500488281
0.32652902603149414
0.420849084854126
0.35511183738708496
0.3744349479675293
0.3282010555267334
0.4219508171081543
0.4770965576171875
0.4341287612915039
0.3588907718658447
0.3487257957458496
0.3334205150604248
0.34407877922058105
0.3243589401245117
0.3325188159942627
0.3571760654449463
0.3956420421600342
0.2959718704223633
0.4660525321960449
0.35097765922546387
0.3222064971923828
0.3375229835510254
0.3209700584411621
0.3878014087677002
0.310253381729126
0.3491988182067871
0.3201465606689453
0.3021707534790039
0.344897985458374
0.30266261100769043
0.3298060894012451
0.3299376964569092
0.3314673900604248
0.3284444808959961
0.377382755279541
0.3059685230255127
