time
0.2534651756286621
0.2654106616973877
0.23945379257202148
0.31044435501098633
0.2721576690673828
0.19397234916687012
0.3157162666320801
0.273007869720459
0.21282529830932617
0.2723197937011719
0.21647143363952637
0.2102336883544922
0.343994140625
0.30663251876831055
0.2202744483947754
0.30735015869140625
0.29088783264160156
0.20799493789672852
0.319246768951416
0.18641352653503418
0.23465251922607422
0.28077006340026855
0.2800147533416748
0.21563172340393066
0.24444365501403809
0.3882598876953125
0.2086658477783203
0.22468805313110352
0.20873165130615234
0.20246267318725586
0.2323465347290039
0.2561507225036621
0.2764747142791748
0.20677471160888672
0.24660706520080566
0.19025921821594238
0.23253178596496582
0.20641303062438965
0.19928956031799316
0.2401139736175537
0.3439013957977295
0.2444171905517578
0.20576882362365723
0.3975830078125
0.20661711692810059
0.43473148345947266
0.274752140045166
0.2618906497955322
0.23090505599975586
0.265810489654541
0.23081040382385254
0.36091184616088867
0.27183103561401367
0.3450953960418701
0.2224431037902832
0.273360013961792
0.22766733169555664
0.19823789596557617
0.2719154357910156
0.20978713035583496
0.23753070831298828
0.2532050609588623
0.21863555908203125
0.24022746086120605
0.35339856147766113
0.20569324493408203
0.22724175453186035
0.22188091278076172
0.2403583526611328
0.21474480628967285
0.24518823623657227
0.24348020553588867
0.24180936813354492
0.18656468391418457
0.20548653602600098
0.38262343406677246
0.37267279624938965
0.3949885368347168
0.2064528465270996
0.19840097427368164
0.32155489921569824
0.3021883964538574
0.2377762794494629
0.2641103267669678
0.21545076370239258
0.21657490730285645
0.21972298622131348
0.2252945899963379
0.26284337043762207
0.19498038291931152
0.19276642799377441
0.188981294631958
0.25415778160095215
0.20894742012023926
0.18304657936096191
0.23233771324157715
0.2535555362701416
0.1842513084411621
0.24324774742126465
0.2219390869140625
0.2110915184020996
0.23581624031066895
0.21038579940795898
0.294266939163208
0.35394978523254395
0.24187278747558594
0.2233436107635498
0.22444701194763184
0.24886488914489746
0.24349427223205566
0.3309459686279297
0.2491769790649414
0.2502620220184326
0.30381345748901367
0.1940596103668213
0.22692418098449707
0.2537267208099365
0.2391979694366455
0.2616562843322754
0.3078949451446533
0.2415790557861328
0.20531201362609863
0.23889517784118652
0.2916598320007324
0.19612956047058105
0.21875309944152832
0.19532155990600586
0.24255013465881348
0.20576238632202148
0.22431540489196777
0.1900026798248291
0.25852346420288086
0.2238609790802002
0.22949576377868652
0.23744487762451172
0.21169066429138184
0.2574496269226074
0.21406340599060059
0.2055976390838623
0.25960493087768555
0.2193148136138916
0.32483935356140137
0.21488642692565918
0.2246837615966797
0.23070812225341797
0.2655503749847412
0.24365925788879395
0.33209776878356934
0.26598286628723145
0.22657489776611328
0.24585199356079102
0.21162772178649902
0.2037036418914795
0.25340986251831055
0.23309850692749023
0.2864558696746826
0.20993685722351074
0.2556328773498535
0.19670820236206055
0.23900103569030762
0.2053678035736084
0.20046162605285645
0.2772552967071533
0.25432705879211426
0.2163701057434082
0.36418843269348145
0.30853867530822754
0.2462158203125
0.2936575412750244
0.2545039653778076
0.18908262252807617
0.2593252658843994
0.2609539031982422
0.3140707015991211
0.22915124893188477
0.20072531700134277
0.2406749725341797
0.3444509506225586
0.3076908588409424
0.3251163959503174
0.3078005313873291
0.21472406387329102
0.8047938346862793
0.2703373432159424
0.31969666481018066
0.25301480293273926
0.2238619327545166
0.2063884735107422
0.2588198184967041
0.20067715644836426
0.39267587661743164
0.18745803833007812
0.22362756729125977
0.25228285789489746
0.18337035179138184
0.23255372047424316
0.18212151527404785
0.179656982421875
0.22731781005859375
0.2998502254486084
0.20070743560791016
0.2628662586212158
0.3299741744995117
0.2416391372680664
0.19004273414611816
0.2359304428100586
0.3022599220275879
0.31069111824035645
0.22624850273132324
0.2083876132965088
0.2615077495574951
0.2122182846069336
0.21872353553771973
0.2821667194366455
0.2651059627532959
0.2279970645904541
0.20174002647399902
0.2398693561553955
0.2664163112640381
0.21440601348876953
0.229966402053833
0.23960065841674805
0.1976795196533203
0.27935123443603516
0.3731985092163086
0.22141242027282715
0.23415732383728027
0.2383286952972412
0.23613953590393066
0.2954092025756836
0.2063744068145752
0.3448612689971924
0.22214365005493164
0.301501989364624
0.22276687622070312
0.2042560577392578
0.22165846824645996
0.2279219627380371
0.30420875549316406
0.23524999618530273
0.23805975914001465
0.21704626083374023
0.18755078315734863
0.22070693969726562
0.2167510986328125
0.19433069229125977
0.19098830223083496
0.5018947124481201
0.24786067008972168
0.20205020904541016
0.23218059539794922
0.22381830215454102
0.23701858520507812
0.23972678184509277
0.22536087036132812
0.27623534202575684
0.24460148811340332
0.20343589782714844
0.25994014739990234
0.195814847946167
0.19730854034423828
0.2959909439086914
0.20189499855041504
0.2742166519165039
0.28473830223083496
0.22557830810546875
0.3976612091064453
0.32410597801208496
0.2240128517150879
0.2178494930267334
0.21699738502502441
0.19532132148742676
0.24268841743469238
0.20511269569396973
0.21271753311157227
0.362959623336792
0.24753832817077637
0.19676971435546875
0.19027471542358398
0.18989133834838867
0.2606828212738037
0.1860029697418213
0.22042608261108398
0.22997498512268066
0.19646167755126953
0.19822120666503906
0.52217698097229
0.26867103576660156
0.20131921768188477
0.25132107734680176
0.2104952335357666
0.22395849227905273
0.20088815689086914
0.26729416847229004
0.22362422943115234
0.28138017654418945
0.2175436019897461
0.2177126407623291
0.232100248336792
0.2909269332885742
0.21183276176452637
0.19901347160339355
0.2308361530303955
0.22475099563598633
0.21291685104370117
0.21459746360778809
0.22797346115112305
0.2912900447845459
0.26844000816345215
0.1981489658355713
0.2207167148590088
0.2092289924621582
0.22777748107910156
0.3459460735321045
0.3064310550689697
0.31192708015441895
0.1988053321838379
0.2600271701812744
0.24254274368286133
0.20645833015441895
0.23516511917114258
0.2285139560699463
0.20328235626220703
0.21684575080871582
0.26447033882141113
0.27722978591918945
0.2599186897277832
0.25797510147094727
0.21436381340026855
0.1931617259979248
0.2026064395904541
0.21665501594543457
0.2927870750427246
0.35911035537719727
0.26865267753601074
0.19041895866394043
0.3875741958618164
0.22302722930908203
0.2231147289276123
0.23174381256103516
0.3000507354736328
0.22800207138061523
0.2090151309967041
0.2318098545074463
0.21802473068237305
0.2564964294433594
0.1852273941040039
0.23578286170959473
0.21898746490478516
0.2099924087524414
0.2387375831604004
0.2757387161254883
0.22915029525756836
0.20783686637878418
0.36031126976013184
0.20477724075317383
0.2789132595062256
0.21937918663024902
0.2626810073852539
0.1961078643798828
0.2275712490081787
0.26900291442871094
0.22359514236450195
0.2602677345275879
0.23461437225341797
0.20317459106445312
0.36411237716674805
0.21706271171569824
0.2014763355255127
0.27774858474731445
0.25504183769226074
0.2947854995727539
0.2612631320953369
0.20620131492614746
0.24722623825073242
0.18921756744384766
0.2754995822906494
0.20447659492492676
0.24628806114196777
0.2149665355682373
0.23128652572631836
0.2247607707977295
0.2520108222961426
0.2522287368774414
0.2281491756439209
0.19380521774291992
0.23764610290527344
0.20971226692199707
0.2561471462249756
0.24469637870788574
0.26232171058654785
0.21747446060180664
0.23508119583129883
0.24965953826904297
0.18400001525878906
0.22298479080200195
0.3594071865081787
0.20756101608276367
0.1945478916168213
0.18998456001281738
0.23880887031555176
0.253314733505249
0.23626089096069336
0.2643923759460449
0.2145378589630127
0.3199632167816162
0.22670507431030273
0.18552041053771973
0.2012016773223877
0.22653746604919434
0.18936705589294434
0.18974018096923828
0.20543527603149414
0.4271218776702881
0.22317957878112793
0.21358132362365723
0.27039408683776855
0.20801496505737305
0.2366335391998291
0.2556586265563965
0.206878662109375
0.2487802505493164
0.21110153198242188
0.21169805526733398
0.35494351387023926
0.24755644798278809
0.24111723899841309
0.25204896926879883
0.22534894943237305
0.19739627838134766
0.3136916160583496
0.20721960067749023
0.25135207176208496
0.20662140846252441
0.19048643112182617
0.526202917098999
0.25893664360046387
0.26303553581237793
0.20804738998413086
0.21862459182739258
0.19980120658874512
0.21813154220581055
0.2170240879058838
0.19196701049804688
0.22635936737060547
0.2470858097076416
0.3765735626220703
0.21332931518554688
0.3531160354614258
0.2869105339050293
0.3077998161315918
0.25392580032348633
0.23551058769226074
0.2626180648803711
0.28809022903442383
0.26018238067626953
0.19957375526428223
0.23661041259765625
0.21810245513916016
0.3838660717010498
0.2312450408935547
0.27309370040893555
0.19949626922607422
0.23616409301757812
0.22210264205932617
0.30114197731018066
0.2392747402191162
0.24810266494750977
0.2205214500427246
0.4103565216064453
0.2149977684020996
0.2563621997833252
0.23300790786743164
0.24111366271972656
0.28029441833496094
0.2434375286102295
0.1816856861114502
0.29125332832336426
0.2071847915649414
0.23571324348449707
0.2899308204650879
0.2552821636199951
0.25272154808044434
0.23741841316223145
0.22767400741577148
0.27649688720703125
0.22669744491577148
0.28113245964050293
0.2079458236694336
0.22731328010559082
0.2448747158050537
0.23147916793823242
0.2539794445037842
0.2608170509338379
0.21664762496948242
0.22674012184143066
0.21429038047790527
0.2791132926940918
0.2275693416595459
0.2419595718383789
0.22644424438476562
0.29111194610595703
0.282625675201416
0.2404804229736328
0.2000129222869873
0.2615475654602051
0.2503814697265625
0.22821736335754395
0.21225571632385254
0.20654940605163574
0.28343772888183594
0.2010335922241211
0.23530888557434082
0.2577981948852539
0.225020170211792
0.24437832832336426
0.21764826774597168
0.2123851776123047
0.2987339496612549
0.2525362968444824
0.20234394073486328
0.24794268608093262
0.20354795455932617
0.22115826606750488
0.22519207000732422
0.24887561798095703
0.21294426918029785
0.2067561149597168
0.2670629024505615
0.2366170883178711
0.23826098442077637
0.19036650657653809
0.21169281005859375
0.22390246391296387
0.2278885841369629
0.2125105857849121
0.23942899703979492
0.20299220085144043
0.1940310001373291
0.24361824989318848
0.23801398277282715
0.22089028358459473
0.23151779174804688
0.31576013565063477
0.22181272506713867
0.23398756980895996
0.25353240966796875
0.2548823356628418
0.23471689224243164
0.25627899169921875
0.1992783546447754
0.25469470024108887
0.2184145450592041
0.24072933197021484
0.2574648857116699
0.26742053031921387
0.2730896472930908
0.296187162399292
0.21927452087402344
0.21120834350585938
0.4286057949066162
0.35175538063049316
0.23350143432617188
1.2336413860321045
0.2032158374786377
0.2761952877044678
0.36517930030822754
0.21810078620910645
0.2603738307952881
0.27704429626464844
0.2841672897338867
0.32559752464294434
0.2469468116760254
0.21523165702819824
0.29437255859375
0.23876547813415527
0.3027312755584717
0.1972949504852295
0.21779203414916992
0.27847933769226074
0.22773075103759766
0.22970795631408691
0.2271735668182373
0.23512005805969238
0.24119973182678223
0.3096632957458496
0.20758724212646484
0.30887341499328613
0.21399974822998047
0.22028589248657227
0.24425196647644043
0.2212080955505371
0.24136900901794434
0.2927093505859375
0.27129530906677246
0.2940850257873535
0.29633378982543945
0.34070467948913574
0.2868795394897461
0.3090229034423828
0.2525308132171631
0.21188783645629883
0.23223614692687988
0.21733498573303223
0.26490235328674316
0.24028801918029785
0.3439507484436035
0.2354581356048584
0.2989082336425781
0.2506129741668701
0.2413926124572754
0.24574756622314453
0.21293854713439941
0.22457146644592285
0.23881268501281738
0.21576213836669922
0.33714771270751953
0.25438523292541504
0.24566173553466797
0.20569586753845215
0.19784998893737793
0.2364811897277832
0.20342803001403809
0.23305964469909668
0.22872066497802734
0.2588634490966797
0.223008394241333
0.20858240127563477
0.2131330966949463
0.22819161415100098
0.22858738899230957
0.23357081413269043
0.2128009796142578
0.438068151473999
0.280670166015625
0.2829723358154297
0.26538515090942383
0.21198415756225586
0.25599193572998047
0.22760844230651855
0.30973148345947266
0.21970582008361816
0.21013545989990234
0.23882412910461426
0.2120532989501953
0.20732665061950684
0.3503570556640625
0.22390007972717285
0.3654141426086426
0.26859116554260254
0.2748572826385498
0.3006398677825928
0.27709126472473145
0.20895838737487793
0.22609853744506836
0.2114734649658203
0.2694406509399414
0.23121142387390137
0.25983548164367676
0.20069122314453125
0.2293384075164795
0.2675621509552002
0.25106167793273926
0.2245960235595703
0.27510833740234375
0.23566627502441406
0.2411043643951416
0.26802921295166016
0.20687150955200195
0.20741891860961914
0.27152299880981445
0.24306654930114746
0.1949458122253418
0.24686551094055176
0.20981645584106445
0.20644044876098633
0.20225811004638672
0.23668575286865234
0.2037193775177002
0.2113337516784668
0.32940149307250977
0.214738130569458
0.21412992477416992
0.26044201850891113
0.22999286651611328
0.26352643966674805
0.22759628295898438
0.2396411895751953
0.22118854522705078
0.2971842288970947
0.23357105255126953
0.49318814277648926
0.2411971092224121
0.22525763511657715
0.38994455337524414
0.22800230979919434
0.2534139156341553
0.3021271228790283
0.20830750465393066
0.2944498062133789
0.21833300590515137
0.2416822910308838
0.4945340156555176
0.3448913097381592
0.24483680725097656
0.5334298610687256
0.2772245407104492
0.22436165809631348
0.21823334693908691
0.2449183464050293
0.2023003101348877
0.20531606674194336
0.24304842948913574
0.24773240089416504
0.21883273124694824
0.21397042274475098
0.20574283599853516
0.2407071590423584
0.41829752922058105
0.20733404159545898
0.2555112838745117
0.2684791088104248
0.2117173671722412
0.2329089641571045
0.31297779083251953
0.25040197372436523
0.22628068923950195
0.3023824691772461
0.21104192733764648
0.2429213523864746
0.21438980102539062
0.25554966926574707
0.23093819618225098
0.22406673431396484
0.22533965110778809
0.22849416732788086
0.23459482192993164
0.21932482719421387
0.21781015396118164
0.24492645263671875
0.22081613540649414
0.22417497634887695
0.3071095943450928
0.23638272285461426
0.30809450149536133
0.25528550148010254
0.24343347549438477
0.2177410125732422
0.22353577613830566
0.30565428733825684
0.2173318862915039
0.20523691177368164
0.2292492389678955
0.2121429443359375
0.2531468868255615
0.19463086128234863
0.23485994338989258
0.2321147918701172
0.2557692527770996
0.22237873077392578
0.2661628723144531
0.19554829597473145
0.2235574722290039
0.2992970943450928
0.21760773658752441
0.25111913681030273
0.26781654357910156
0.27394652366638184
0.23838305473327637
0.22281837463378906
0.24644994735717773
0.29242706298828125
0.2678651809692383
0.22130775451660156
0.3665812015533447
0.5030481815338135
0.2664768695831299
0.2221083641052246
0.223189115524292
0.22942161560058594
0.2926459312438965
0.28081774711608887
0.22189998626708984
0.2913703918457031
0.26739048957824707
0.2091357707977295
0.34838151931762695
0.2403731346130371
0.23275542259216309
0.2766990661621094
0.22851109504699707
0.2128911018371582
0.3534271717071533
0.2156505584716797
0.26054835319519043
0.2684803009033203
0.2372596263885498
0.25507307052612305
0.24752259254455566
0.2788412570953369
0.22791719436645508
0.2180802822113037
0.2570979595184326
0.2545444965362549
0.23105907440185547
0.3591783046722412
0.21643662452697754
0.24857592582702637
0.24027466773986816
0.2934300899505615
0.2644834518432617
0.26342272758483887
0.21623706817626953
0.2639732360839844
0.20261240005493164
0.22155022621154785
0.27246546745300293
0.25505995750427246
0.20419526100158691
0.24685430526733398
0.23696684837341309
0.31031155586242676
0.24807333946228027
0.3104126453399658
0.2999117374420166
0.23439621925354004
0.20928311347961426
0.20474815368652344
0.2472519874572754
0.268308162689209
0.36328554153442383
0.31300973892211914
0.2432851791381836
0.20133376121520996
0.20244669914245605
0.22750473022460938
0.20932579040527344
0.24244046211242676
0.3887908458709717
0.2979848384857178
0.2503087520599365
0.22174596786499023
0.26311564445495605
0.23465466499328613
0.2525968551635742
0.21143388748168945
0.25273871421813965
0.2291429042816162
0.24223589897155762
0.2188878059387207
0.21012306213378906
0.23093867301940918
0.2254652976989746
0.23347830772399902
0.3219025135040283
0.26036524772644043
0.23090052604675293
0.3015103340148926
0.2050790786743164
0.2616305351257324
0.2092900276184082
0.23103761672973633
0.21763277053833008
0.23748302459716797
0.25075840950012207
0.25579357147216797
0.22485780715942383
0.23258733749389648
0.28762221336364746
0.2619152069091797
0.21052932739257812
0.20489144325256348
0.25739169120788574
0.27372145652770996
0.2560901641845703
0.24985814094543457
0.20839357376098633
0.20058798789978027
0.2555577754974365
0.2537362575531006
0.20023369789123535
0.2868185043334961
0.2706577777862549
0.24239897727966309
0.26053500175476074
0.2174088954925537
0.20822930335998535
0.24239063262939453
0.27315211296081543
0.2157292366027832
0.2119145393371582
0.22667145729064941
0.24552392959594727
0.2759664058685303
0.2432570457458496
0.23216485977172852
0.33487796783447266
0.2947578430175781
0.31411266326904297
0.24056410789489746
0.2651216983795166
0.2223353385925293
0.210709810256958
0.262054443359375
0.21229028701782227
0.2325735092163086
0.25193142890930176
0.23627400398254395
0.2024977207183838
0.28171205520629883
0.26099729537963867
0.2882661819458008
0.2118244171142578
0.23535823822021484
0.22860503196716309
0.22278237342834473
0.22239303588867188
0.2593212127685547
0.2855367660522461
0.21185541152954102
0.224470853805542
0.23416543006896973
0.24184560775756836
0.21644377708435059
0.21576428413391113
0.2929999828338623
0.28986573219299316
0.23077821731567383
0.23544645309448242
0.22124505043029785
0.2183997631072998
0.25649142265319824
0.34795379638671875
0.2214674949645996
0.19899439811706543
0.2446911334991455
0.2125706672668457
0.21594500541687012
0.21929621696472168
0.2323589324951172
0.22927403450012207
0.22298598289489746
0.20037460327148438
0.3016853332519531
0.2217552661895752
0.2377626895904541
0.21912908554077148
1.8953819274902344
0.23153400421142578
0.24376606941223145
0.23481535911560059
0.2082514762878418
0.21228504180908203
0.22349286079406738
0.23537731170654297
0.2780611515045166
0.2372114658355713
0.26720094680786133
0.33968520164489746
0.21480369567871094
0.23487544059753418
0.21790766716003418
0.2303612232208252
0.3612062931060791
0.24947071075439453
0.2411651611328125
0.2116377353668213
0.2784252166748047
0.24116802215576172
0.22420382499694824
0.24309539794921875
0.21739459037780762
0.22361421585083008
0.24119782447814941
0.2083146572113037
0.2177410125732422
0.21997356414794922
0.27336621284484863
0.20923376083374023
0.20437002182006836
0.24043679237365723
0.22255349159240723
0.2509129047393799
0.29172801971435547
0.376176118850708
0.22615361213684082
0.21086764335632324
0.24541068077087402
0.2281177043914795
0.25055480003356934
0.24876689910888672
0.23274588584899902
0.20122313499450684
0.23695731163024902
0.2537858486175537
0.2413797378540039
0.21556735038757324
0.2511570453643799
0.19928789138793945
0.22708988189697266
0.2315073013305664
0.25584912300109863
0.2444748878479004
0.23906278610229492
0.24276328086853027
0.29599952697753906
0.24822354316711426
0.23970556259155273
0.24204230308532715
0.24296998977661133
0.3131694793701172
0.22513866424560547
0.23549270629882812
0.2749309539794922
0.24290752410888672
0.27326059341430664
0.32528162002563477
0.26467251777648926
0.294466495513916
0.2650117874145508
0.26183342933654785
0.2302858829498291
0.4719066619873047
0.23997211456298828
0.24554204940795898
0.29590797424316406
0.22524762153625488
0.23881220817565918
0.26607608795166016
0.22631001472473145
0.22477030754089355
0.25994396209716797
0.2987959384918213
0.25224852561950684
0.2579202651977539
0.2727067470550537
0.2350022792816162
0.24114251136779785
0.27794671058654785
0.25934815406799316
0.22423696517944336
0.23088335990905762
0.3108561038970947
0.23925399780273438
0.3188047409057617
0.35478997230529785
0.21396303176879883
0.3548600673675537
0.22900152206420898
0.2885751724243164
0.255871057510376
0.2416095733642578
0.2893662452697754
0.22646713256835938
0.2605752944946289
0.281968355178833
0.20840835571289062
0.214996337890625
0.2398080825805664
0.2625551223754883
0.25514984130859375
0.40358495712280273
0.2956087589263916
0.2548401355743408
0.260695219039917
0.21835827827453613
0.21089959144592285
0.2530851364135742
0.24139857292175293
0.2572824954986572
0.2590935230255127
0.2639744281768799
0.23637938499450684
0.30533790588378906
0.25110387802124023
0.2731587886810303
0.32024717330932617
0.22874712944030762
0.22122931480407715
0.2638542652130127
0.2587099075317383
0.23383235931396484
0.21377873420715332
0.23543071746826172
0.23943066596984863
0.2704935073852539
0.21309447288513184
0.22512054443359375
0.24518418312072754
0.21804118156433105
0.2215113639831543
0.2637457847595215
0.23696041107177734
0.24646663665771484
0.23374176025390625
0.24113917350769043
0.21064305305480957
0.2309587001800537
0.22608256340026855
0.23182177543640137
0.23723626136779785
0.25855517387390137
0.24743866920471191
0.23199701309204102
0.3141648769378662
0.2880380153656006
0.2435910701751709
0.23990559577941895
0.25292396545410156
0.2392592430114746
0.20827817916870117
0.2568545341491699
0.24792098999023438
0.23491668701171875
0.23232579231262207
0.22494745254516602
0.24666333198547363
0.2367537021636963
0.27749156951904297
0.23113203048706055
0.2265307903289795
0.25841259956359863
0.25417470932006836
0.23570537567138672
0.2273402214050293
0.24503374099731445
0.2078385353088379
0.24395108222961426
0.24031662940979004
0.23941779136657715
0.22268390655517578
0.23694896697998047
0.23333144187927246
0.24339580535888672
0.2347559928894043
0.2765939235687256
0.2562837600708008
0.24059176445007324
0.2486095428466797
0.263958215713501
0.2360074520111084
0.21993756294250488
0.29645252227783203
0.2502143383026123
0.28610968589782715
0.22898530960083008
0.24509596824645996
0.24555087089538574
0.25063395500183105
0.22537851333618164
0.2871863842010498
0.25218868255615234
0.22825002670288086
0.23864412307739258
0.20378637313842773
0.2494668960571289
0.23355913162231445
0.23009228706359863
0.2438967227935791
0.23064184188842773
0.24810457229614258
0.28157520294189453
0.24653887748718262
0.2793264389038086
0.25017285346984863
0.23595285415649414
0.27886271476745605
0.45160388946533203
0.27031612396240234
0.23582911491394043
0.21454262733459473
0.24428248405456543
0.2564542293548584
0.25510263442993164
0.23403692245483398
0.25058484077453613
0.2658672332763672
0.2558104991912842
0.23589158058166504
0.25243592262268066
0.22733116149902344
0.21334075927734375
0.2388472557067871
0.2636139392852783
0.22574353218078613
0.27843332290649414
0.32502031326293945
0.24013304710388184
0.33423423767089844
0.23838520050048828
0.24513006210327148
0.23969507217407227
0.25530505180358887
0.23976540565490723
0.2741231918334961
0.27900028228759766
0.31494903564453125
0.2714254856109619
0.33080554008483887
0.2597227096557617
0.26613831520080566
0.27182579040527344
0.2429981231689453
0.3198361396789551
0.24625492095947266
0.23531007766723633
0.22891712188720703
0.24246978759765625
0.24135494232177734
0.26559948921203613
0.24582481384277344
0.2772698402404785
0.4078333377838135
0.22944903373718262
0.24761366844177246
0.25221753120422363
0.2208082675933838
0.22534656524658203
0.2912147045135498
0.2644667625427246
0.22009634971618652
0.2847409248352051
0.2690398693084717
0.25585055351257324
0.2468559741973877
0.3799934387207031
0.3037912845611572
0.22927451133728027
0.25711822509765625
0.24918484687805176
0.23073792457580566
0.2547628879547119
0.30732011795043945
0.2422630786895752
0.24340009689331055
0.28194618225097656
0.2564575672149658
0.22768568992614746
0.2455430030822754
0.25983548164367676
0.2518494129180908
0.2235431671142578
0.22385048866271973
0.24740314483642578
0.2542917728424072
0.26680779457092285
0.24697661399841309
0.2536633014678955
0.289013147354126
0.26416563987731934
0.24668669700622559
0.2542722225189209
0.2583742141723633
0.23915958404541016
0.35035133361816406
0.27839231491088867
0.24573779106140137
0.23592042922973633
0.2572653293609619
0.2756972312927246
0.2546398639678955
0.4974651336669922
0.2581667900085449
0.26109862327575684
0.2302541732788086
0.31357598304748535
0.28144121170043945
0.24850940704345703
0.26647043228149414
0.2719600200653076
0.2598998546600342
0.2483508586883545
0.24672436714172363
0.34145212173461914
0.2788970470428467
0.2423100471496582
0.2379443645477295
0.2728557586669922
0.2260756492614746
0.2558102607727051
0.25142860412597656
0.23215746879577637
0.28480005264282227
0.2408914566040039
0.26143908500671387
0.24542832374572754
0.2326490879058838
0.2457106113433838
0.2431035041809082
0.2220766544342041
0.2525594234466553
0.2751145362854004
0.22603774070739746
0.25339269638061523
0.2483680248260498
0.23961567878723145
0.2491130828857422
0.22666239738464355
0.23170685768127441
0.23635029792785645
0.24824309349060059
0.2739074230194092
0.26374220848083496
0.255871057510376
0.2248523235321045
0.24100685119628906
0.23314261436462402
0.2387075424194336
0.2505207061767578
0.23193073272705078
0.23592448234558105
0.22181200981140137
0.2613518238067627
0.2248995304107666
0.3301217555999756
0.24339985847473145
0.2362504005432129
0.2812061309814453
0.22216224670410156
0.2809739112854004
0.27626657485961914
0.22481250762939453
0.22552084922790527
0.27759432792663574
0.2640717029571533
0.2612156867980957
0.27709054946899414
0.27394580841064453
0.224043607711792
0.2551093101501465
0.24158167839050293
0.2238759994506836
0.2627217769622803
0.2549254894256592
0.23328566551208496
0.22060847282409668
0.23601531982421875
0.24028801918029785
0.22326326370239258
0.3455805778503418
0.24621248245239258
0.22399616241455078
0.2447957992553711
0.2565453052520752
0.2720515727996826
0.2433152198791504
0.23298406600952148
0.25419187545776367
0.23027324676513672
0.25343966484069824
0.22979474067687988
0.24518203735351562
0.2342510223388672
0.24731206893920898
0.22258973121643066
0.25052881240844727
0.2514185905456543
0.23006415367126465
0.2337644100189209
0.23987770080566406
0.25693178176879883
0.27881336212158203
0.2638864517211914
0.257488489151001
0.26802611351013184
0.2438952922821045
0.23668956756591797
0.29988837242126465
0.24552083015441895
0.21847009658813477
0.23607826232910156
0.2843477725982666
0.23332953453063965
0.25275230407714844
0.2304368019104004
0.2965514659881592
0.3524916172027588
0.30336880683898926
0.24908876419067383
0.24430203437805176
0.23655033111572266
0.24246907234191895
0.23573660850524902
0.22436261177062988
0.23982667922973633
0.28613805770874023
0.22343826293945312
0.3791530132293701
0.26639270782470703
0.24103927612304688
0.24087166786193848
0.24642562866210938
0.30286335945129395
0.2424914836883545
0.26209354400634766
0.23322725296020508
0.24104642868041992
0.2611203193664551
